user,class_id,parti_rate
bhagyashreeshewale9,55,1.0
pranita08,55,1.0
jyoti15thanekar,55,1.0
diptimore3181996,55,1.0
rutuja.27rrm,55,1.0
madhurisunilpatil,55,1.0
somnath2025,55,1.0
vijaychavan4901,55,1.0
anujaharel13,55,1.0
shetakeni3,55,1.0
poojahalagale,55,1.0
sagarjadhav19951,55,1.0
krantishewale17,55,1.0
95pawarsayali,55,1.0
mmkhot55,55,1.0
tejaswinipowar07,55,1.0
rutujagumathannavar11,55,1.0
moreshilpa0910,55,1.0
vchavan1993,55,1.0
shekharpatil1167,55,1.0
priteeka.suryawanshi,55,1.0
ojus1993,55,1.0
susha.nikam31,55,1.0
shamalshingte677,55,1.0
thankyougod999.rk,55,1.0
donolikarpratiksha,55,1.0
suhasyadav22,55,1.0
anujarananavare12,55,1.0
snehalpatil5588,55,1.0
prashantkambare,55,1.0
anujakolekar9614,55,1.0
priyanka.sathe77,55,1.0
pratikshasakhare,55,1.0
jp.rodriguez1826,56,1.0
danielolaya6,56,1.0
wehr_mann,56,1.0
dannysepulveda18,56,1.0
liliananorena,56,1.0
careyes1787,56,1.0
ma.aroca,56,1.0
glanza16,56,1.0
sue.pernett,56,1.0
paula_ducuara,56,1.0
acmoscosor,56,1.0
cristina123,56,1.0
serxho,57,1.0
casimirkuzyk,57,1.0
oberondixon94,57,1.0
supavannan,57,1.0
tellerius,57,1.0
cleonard,57,1.0
bradvk7,57,1.0
mattcourtney19,57,1.0
jjlee,57,1.0
matng94,57,1.0
diask,57,1.0
ngel1914,57,1.0
sportsrlife5,57,1.0
pkanhaiy,57,1.0
xuhan844,57,1.0
abdullahsaud,57,1.0
sebslaman,57,1.0
lucas.zeer,57,1.0
kryptos,58,0.6666666666666666
areid52,58,1.0
dbeasock,58,0.3333333333333333
sweetweina,58,1.0
mkocherg,58,1.0
ethakur,58,0.6666666666666666
cgeorg14,58,0.6666666666666666
mgreenie,58,1.0
asahu1,58,1.0
ethanmross92,58,1.0
nsayresm,58,1.0
anujarananavare12,59,1.0
shamalshingte677,59,1.0
manepatilpoonam111,59,1.0
snehalbhosale421,59,1.0
vijaychavan4901,59,1.0
diptimore3181996,59,1.0
thankyougod999.rk,59,1.0
aishusarode600,59,1.0
pratikshasakhare,59,1.0
krantishewale17,59,1.0
sayali.kulkarni,60,1.0
niraj.dhinoja,60,1.0
amrita786,60,1.0
akanksha.pathade,60,1.0
rahil.shah,60,1.0
yashsonawane2710,61,0.3333333333333333
aditya.js,61,0.6666666666666666
akshay.kapare,61,0.3333333333333333
saurabh.satra,61,0.3333333333333333
abhishek.satam,61,1.0
jay.vs,61,0.3333333333333333
apoorva.shetty,61,1.0
mitul.ms,61,1.0
vatsal.kt,61,1.0
sunetra.s,61,0.3333333333333333
hiralshah457,62,0.5
dewang.shete,62,0.5
harsh.talati,62,1.0
sohamsatam537,62,1.0
hemil1012,62,0.5
shahsuraj1995,62,0.5
fenil,62,1.0
viraj12101995,62,0.5
akshay28,62,0.5
aneeshsule1210,62,0.5
sridhar.s,62,0.5
sridhar.stalin,62,0.5
carlitos962013,63,1.0
diego930302,63,1.0
yilmarbenavides1,63,1.0
hamel7,63,1.0
felipe_97,63,0.5
juandaaa3,63,0.5
jtulcan29,63,1.0
tedy06,63,1.0
sogalss,63,0.5
duvanbenavides2,63,0.5
yilver0894,63,0.5
mateobotina96,63,0.5
jhonsteven1397,63,1.0
fanel312,63,0.5
camilo192000,63,0.5
s22johanmolinar,63,0.5
oscarandresdc,63,0.5
iivanvallejo,63,1.0
huboxgo,63,1.0
ca.criollo99,63,0.5
sebastian.valero,63,0.5
hahsain,64,1.0
tbhubble,64,1.0
abmcginn,64,1.0
edhill3,64,1.0
vrkumar,64,1.0
ahochstetler711,64,1.0
npschult,64,1.0
earodrig,64,0.5
hsoewar,64,1.0
matthewrowley,64,1.0
ajsquire,64,1.0
mdbrewis,64,1.0
rjnagley,64,1.0
obartman,64,1.0
amcorbe2,64,1.0
bfgsweeper,64,0.5
kjcody,64,1.0
ajlountz,64,0.5
brennerncsuedu,64,0.5
alcostin,64,1.0
ajcoon,64,1.0
seklug,64,1.0
khalil2316,64,1.0
mmalsaft,64,1.0
gredden,64,1.0
jaconno2,64,0.5
rljacks4,64,0.5
atberg,64,1.0
faisa1k,64,1.0
emharri5,64,0.5
abharga5,64,1.0
mmalsaft123,64,0.5
djblivin,64,1.0
sjfigurs,64,1.0
scledbet,64,0.5
yzhang59,64,1.0
tnpardue,64,1.0
jnchestnut4943,64,1.0
kjkronk,64,1.0
agshin,64,1.0
cecipria,64,1.0
nrhawes12,64,1.0
klturne5,64,0.5
jwfrenc2,64,1.0
schlenker,64,1.0
ztledfor,64,0.5
jfendri,64,0.5
cthudso3,64,1.0
alisadeq,64,1.0
wkharri3,64,1.0
jagibson,64,1.0
ajmillir,64,1.0
mfschaef,64,1.0
mkmoody,64,1.0
emalhajj,64,1.0
gwcrego,64,1.0
jpadams,64,0.5
zlholme2,64,1.0
jrmcgarr,64,1.0
tsavey,64,1.0
ajrigby,64,1.0
syan4,64,1.0
jlbrodie,64,1.0
saba96,64,1.0
emmills,64,1.0
hcboaz,64,0.5
zgdavis,64,1.0
taleona3,64,1.0
zhao546,65,1.0
klturne5,65,1.0
zhai312313,65,1.0
servinb,65,1.0
jclaussen27,65,1.0
liang142,65,1.0
jiang330,65,1.0
abmcginn,66,1.0
jaconno2,66,1.0
jwfrenc2,66,1.0
eklump,66,1.0
mkmoody,66,1.0
liffland,66,1.0
djblivin,66,1.0
taleona3,66,1.0
brennerncsuedu,66,1.0
gwcrego,66,1.0
zanajk,67,0.5
jiejiejie,67,0.5
yonicooper3,67,1.0
rohunp,67,0.5
trishar,67,1.0
semiconductors321,67,0.5
lrl11496,67,0.5
lbassett,67,0.5
kzanaj,67,0.5
rohunp1,67,0.5
jp.rodriguez1826,68,1.0
danielolaya6,68,0.5
wehr_mann,68,0.5
dannysepulveda18,68,0.5
liliananorena,68,0.5
careyes1787,68,1.0
glanza16,68,1.0
sue.pernett,68,1.0
paula_ducuara,68,0.5
acmoscosor,68,1.0
sichen10,69,0.6666666666666666
xzhang10,69,1.0
mbartolo,69,1.0
alabastri85,69,0.6666666666666666
rubehub,69,0.6666666666666666
kimys6553,69,0.6666666666666666
ianmhill1,69,1.0
rene.nome,69,0.3333333333333333
sobh1,69,0.6666666666666666
akadata90,69,0.6666666666666666
pedramnano,69,0.6666666666666666
alqadi2,69,0.6666666666666666
bbrahmbh,69,1.0
avc213,69,0.6666666666666666
hpsingh,69,0.6666666666666666
wilsonaj,69,1.0
jflemineur,69,0.6666666666666666
sirimuvva,69,1.0
asrael,69,0.6666666666666666
ctc809,69,0.6666666666666666
sonu86,69,0.3333333333333333
qishengjiang,69,1.0
sheida.r85,69,0.6666666666666666
gayatrik123,69,0.6666666666666666
somsarang1990,69,1.0
ryan.wangzheyu,69,1.0
hublt,69,1.0
monanafari,69,0.6666666666666666
knikolaidou,69,0.6666666666666666
hliyanag,69,0.6666666666666666
akadata90,70,1.0
cli56,70,1.0
alqadi2,70,1.0
sonu86,70,1.0
sobh1,70,1.0
asrael,70,1.0
abinaya67006,71,1.0
aanugraha,71,1.0
rjoshi02,71,1.0
harshitbangera,71,1.0
mkadam03,71,1.0
abauti608,71,1.0
jadhavankita9969,71,1.0
nikj816,71,1.0
suraj6111994,71,1.0
ankith89,71,1.0
sgat3451,71,1.0
yogeshwar21121995,71,1.0
shivam_cr7,71,1.0
pdeshpande,71,1.0
shreyasawant95,71,1.0
sanketh728,71,1.0
sbodke,71,1.0
jin7881178,72,1.0
laputa07,72,1.0
mitfs,72,1.0
king123456789,72,1.0
daaa,72,1.0
pollohuang,72,1.0
chrisyang0808,72,1.0
yd15c,73,1.0
julicheng88,73,1.0
murray_a,73,1.0
sadiyahsabah3,73,1.0
catherinekent1116,73,1.0
510663859gx,73,1.0
roya_naderi,73,1.0
blg13,73,1.0
kostasmaz90,73,1.0
shchlin,73,1.0
aoloye,73,1.0
micdebwor,73,1.0
ydessureault10,74,1.0
julicheng88,74,1.0
micdebwor2,74,1.0
yd15c,74,1.0
yd9319,74,1.0
theforsaken23,74,1.0
micdebwor,74,1.0
morris754,75,1.0
garrettd,75,1.0
clin80,75,1.0
dghirsc2,75,1.0
wmercad2,75,0.5
mophead6868,75,1.0
charlie.hummel2,75,0.5
palusza2,75,1.0
teddkim,75,0.5
dcgarre2,75,0.5
jjhwang3,75,1.0
scremen2,75,0.5
isuldew,75,1.0
jaekwak2,75,0.5
dgarrett,75,0.5
jhryan3,75,1.0
okijose2,75,1.0
oyedele2,75,0.5
lpb2,75,1.0
zhoffm,75,0.5
dannyyi2,75,1.0
tkim142,75,0.5
ywang359,75,0.5
ddong4,75,0.5
dywong2,75,1.0
peterxcx,75,1.0
mwbrady2,75,0.5
g1415037,76,1.0
g1315098,76,1.0
yosiki,76,1.0
g1415070,76,0.6666666666666666
inumarugyakuten11,76,0.6666666666666666
sora1415,76,0.6666666666666666
g1415026,76,0.3333333333333333
niiken1995,76,1.0
g1415078,76,1.0
g1415104,76,1.0
im_prame_,76,1.0
naturally.curly.hair.ken,76,0.6666666666666666
ducniisan,76,0.6666666666666666
g1315091,76,1.0
g1415105,76,0.3333333333333333
yuutazaku,76,0.6666666666666666
hira1,76,0.6666666666666666
deepdive,76,1.0
g1415109,76,1.0
g1415064,76,0.3333333333333333
narasaka,76,1.0
ebi,76,1.0
ny0602,76,1.0
miyagi,76,1.0
g1415007,76,1.0
marui,76,1.0
g1415106,76,0.6666666666666666
g1415090,76,0.6666666666666666
y.shimizu,76,1.0
arcadia5580,76,0.6666666666666666
seninnn,76,0.3333333333333333
yoyossi22,76,1.0
msakano,77,0.6666666666666666
hanna5,77,1.0
liushunyu,77,0.6666666666666666
tshivam4,77,1.0
ge24,77,0.3333333333333333
azzedinr,77,0.3333333333333333
yoop,77,1.0
davgumo,77,0.3333333333333333
misra4,77,0.6666666666666666
bcbukows,77,1.0
changeunkim7,77,1.0
anur.bhat,77,0.6666666666666666
biswas19,77,0.3333333333333333
mforshey,77,0.3333333333333333
bmusico95,78,1.0
hn348590429,78,1.0
sdavari,78,1.0
kurtafus,78,1.0
gesirui001,78,1.0
yajiezhao1994,78,1.0
rcollet1,78,1.0
siavash1369,78,1.0
wcureton,78,1.0
cdelzer,78,1.0
mkirkegaard,78,1.0
wboldman,78,1.0
rkamath,78,1.0
maran1990,78,1.0
zac10sim,78,1.0
aervin3,78,1.0
tianyu8452,78,1.0
hongxzhang1968,78,1.0
jbisho25,78,1.0
ericoquinn,78,1.0
jduran2,78,1.0
cliu74,78,1.0
yongtliu,78,1.0
gaiden22,78,1.0
dmarti67,78,1.0
kejianqu,78,1.0
ath45,79,1.0
rxj167,79,0.6666666666666666
summersxia220194,79,0.3333333333333333
bwp16,79,1.0
cilling,79,1.0
rsk77,79,0.6666666666666666
jml241,79,1.0
jql,79,1.0
dgrosh1,79,1.0
wxc292,79,1.0
bnc8,79,1.0
liz_ikasingh,79,0.6666666666666666
jwc137,79,0.6666666666666666
jrmcginnity,79,1.0
jennak_41,79,1.0
nws24,79,1.0
seaglass418,79,0.3333333333333333
myk16,79,1.0
nsteinway,79,0.3333333333333333
summersxia2201,79,1.0
bdh58,79,1.0
jiarenkai,79,0.3333333333333333
bxd159,79,0.3333333333333333
axc549,79,1.0
b.w.pappas378,79,0.3333333333333333
njn31,79,1.0
scs85,79,1.0
jnk41,79,0.3333333333333333
jbrizzy,80,1.0
shanehwa,80,1.0
rvchop,80,1.0
ezdude,80,1.0
carterb25,80,1.0
haoxian,80,1.0
long6659,80,1.0
awestle,80,1.0
lltrinh,80,1.0
eabeeman,80,1.0
njskinner,80,1.0
bmsuen,80,1.0
myang96,80,1.0
dangeunk,80,1.0
carangel,80,1.0
ksilva,80,1.0
ddvalles,80,1.0
alexm,80,1.0
rjbunk,80,1.0
amalsubh,80,1.0
samiul001,81,0.3333333333333333
tam07,81,0.8333333333333334
nev1953,81,0.8333333333333334
jwk28,81,1.0
mb2357,81,0.8333333333333334
mr5442,81,0.6666666666666666
apelton2009,81,0.3333333333333333
ap2009,81,1.0
shfiqul2997,81,0.5
mbulak92,81,0.8333333333333334
krishnaharsh123,81,0.8333333333333334
tamzid_frcs,81,0.3333333333333333
patrick002,81,1.0
zid07,81,0.6666666666666666
sakidja,81,1.0
kppalpa6,81,1.0
mon2015,81,1.0
bithi2015,81,0.16666666666666666
blcale93,81,1.0
psimanjuntak,81,1.0
lim0722,81,1.0
liangzhh29,82,1.0
srxh,82,0.6
lewisspecial,82,0.8
q950316,82,0.4
tangxy8,82,0.2
mancigbb,82,0.6
mouseeatcat,82,0.2
lintx233,82,0.4
raven00,82,0.8
focmsphyliu,82,0.6
liuzy26,82,0.8
lily26,82,0.4
liuzzh5,82,1.0
zhongguogdgz,82,0.6
shenjw5,82,0.8
aaronda,82,1.0
hexf,82,0.6
qunimadejihuoma,82,1.0
tanjm32,82,0.8
focms,82,0.8
qwn19970728,82,0.6
junky,82,0.6
czczm,82,0.8
c2010555,82,0.4
zs14344042,82,0.6
xingzy3,82,0.8
mi18819251871,82,0.6
mp_vanguard,82,1.0
tangzy6,82,0.8
weny2016,82,1.0
kenwwy,82,0.8
zjt173720,82,1.0
tomvictor,82,0.8
a394096511,82,0.8
dujw,82,0.8
xwx,82,0.4
jiangyf8,82,1.0
fakerss,82,0.6
a731618814,82,1.0
lneng,82,0.8
seiro,82,0.8
zp14344045,82,0.8
ray2016,82,0.4
zhaodd3,82,0.4
volcano9669,82,1.0
wangguangyu,82,1.0
fenglking,82,0.6
zjy14341045,82,1.0
youyouyu,82,0.4
phoenixfly,82,0.4
sweety1031,82,0.8
madongyu,82,1.0
xuxiangphysics,82,0.8
neptuneli,82,0.4
jjgoooo,83,0.3333333333333333
c2010555,83,0.3333333333333333
zhongguogdgz,83,0.6666666666666666
ray2016,83,0.6666666666666666
xingzy3,83,0.3333333333333333
tangxy8,83,1.0
fenglking,83,1.0
focms,83,1.0
xuxiangphysics,83,0.3333333333333333
hvvvh,83,1.0
rickfreedom,84,0.6666666666666666
greyholm,84,0.6666666666666666
jenningd,84,0.6666666666666666
kige,84,0.6666666666666666
njvaughn,84,0.6666666666666666
zzhiheng,84,0.3333333333333333
lworyk,84,0.6666666666666666
jibecker,84,0.6666666666666666
keyicai,84,1.0
ywwoo,84,0.6666666666666666
umjihgl,84,0.6666666666666666
afchadwi,84,0.3333333333333333
zzumich,84,0.3333333333333333
huxiaoer,84,0.3333333333333333
yangpan,84,0.6666666666666666
afashwhi,84,0.3333333333333333
mbnicola,84,0.6666666666666666
zzhiheng123,84,0.3333333333333333
erowell,84,0.6666666666666666
zzhiheng126,84,0.3333333333333333
cmbaums,84,1.0
ymhuang,84,1.0
atmat,84,0.6666666666666666
kavaidya,84,1.0
kryrin,84,0.6666666666666666
masonab,84,0.3333333333333333
casansmi,84,1.0
malgarcia,85,1.0
aca5tr09,85,1.0
rsrrrrr,85,1.0
prgraham,85,1.0
roonloe,85,1.0
ajs9515,85,1.0
dlbrisen,85,1.0
jmizutan,85,1.0
aromero3,85,1.0
znlin,85,1.0
phamgk,85,1.0
darrensun963,85,1.0
cmharvey,85,1.0
suparay,85,1.0
wtgrayunc12,86,1.0
seanaller,86,1.0
rorybrittain,86,1.0
bronsonw,86,1.0
leshriver,86,1.0
mauliknariya,86,1.0
youfangcao,86,1.0
janie.byrum,86,1.0
pmlynarc,86,1.0
kpslav99,86,1.0
sush81194,87,1.0
akash.mali3477,87,1.0
tgpatil22791,87,1.0
kiranjadhav050994,87,1.0
akansha319892,87,1.0
surajkarade.2,87,1.0
chaitanyakhane999,87,1.0
ameymalotkar1,87,1.0
abinbenny8,87,1.0
kiranrelekar412,88,1.0
vinayrane96,88,1.0
swapnalimakdey25,88,1.0
shubhamsurya449,88,1.0
sarmatejas1006,88,1.0
hrishikeshmoghe1331995,88,1.0
razorrajeev,88,1.0
n160165,88,1.0
pankajvyas967,88,1.0
manisha.shetty07,88,1.0
shubhangi.matey,88,1.0
omprakashjha24,88,1.0
beelex1617,88,1.0
raku1109,88,1.0
omkardalvi409,89,0.5
dms.dms786,89,1.0
jitesh.10,89,1.0
shubhamjambhe8,89,1.0
upadhyechinmay,89,0.5
vishalchelimela11,89,0.5
manisha.shetty07,89,0.5
d.shenoy,89,0.5
suthar.kalpesh57,89,0.5
krishna96,89,0.5
hemadevi.b,89,0.5
rutujanare,89,1.0
ishaan.sathe,89,0.5
basil11031996,89,1.0
dishakulkarni25,89,0.5
samson.sd28,89,1.0
rashika.t,89,0.5
minkscdl,89,0.5
burhansnaim,89,0.5
kiranrelekar412,89,1.0
parag.choughule,89,0.5
shubhangi.matey,89,0.5
raku1109,89,0.5
pratikdongrikar,89,0.5
tanyabaptist05,89,1.0
nilesh.delekar,89,0.5
shubhamsurya449,89,0.5
palak1012,89,0.5
amey.m.mangutkar,89,0.5
alisha.alice.panicker,89,0.5
pankajvyas967,89,0.5
danishdewani112795,89,0.5
shafaanbhai,89,0.5
ankit.kp,89,0.5
ranjuvarughese,89,1.0
khannamansi312,90,1.0
nileshkartik95,90,1.0
jaidevdalvi,90,1.0
harshilmehta1995,90,1.0
rajatkedia95,90,1.0
rahul4peace,90,1.0
obalgi3095,90,1.0
dhruv.gajaria95,90,1.0
dipmads,90,1.0
ambani,90,1.0
komal31p,90,1.0
doshishrut1995,90,1.0
nblanc4,91,1.0
kms92313,91,1.0
polinp0p0,91,1.0
lzx92,91,1.0
colin.g.elder,91,1.0
abriggs,91,1.0
zhichengxiao,91,1.0
naraeyoon92,91,1.0
hasibdalim,91,1.0
wangxiao,91,1.0
ymmeow,91,1.0
lixintong026,91,1.0
rhe292,91,1.0
sigrid1995,91,1.0
sarmstrong104,91,1.0
egraugnard,92,0.125
ziyadbinsulaiman,92,0.25
williamcrow,92,0.25
addielupercio,92,0.375
nickcarter,92,0.375
josephspinuzzi,92,0.375
lanlibsu,92,0.25
petebarnes3,92,0.125
jfreilich,92,0.625
andrescorrea,92,0.375
meganfrary,92,0.125
riccardotorsi,92,0.625
alejandromontoya,92,0.25
jakesoares,92,0.5
marissahondros16,92,0.25
melissabranagan,92,0.125
devankarsann,92,0.75
donaldkellis,92,0.125
seanokelley,92,0.375
nate.stephon,92,0.25
erikjensen1984,92,0.125
samuelpedersen,92,0.25
mitchellleibowitz,92,0.5
nickkempf,92,0.375
andrewarmstrong858,92,0.25
georgewarren,92,0.375
yaizarodriguezortego,92,0.375
bradygarringer,92,0.25
binayjoshi,92,0.25
bmw92,92,0.5
twinters,92,0.625
brettmward,92,0.125
arvincunningham,92,0.625
cwalker,92,0.25
majeed,92,0.25
strcroft,92,0.5
arminmirahcic,92,0.625
greenfish1308,92,0.125
alondraperez,92,0.25
williamburdge,92,0.375
codylynde,92,0.375
sscully2,93,1.0
westjoh2,93,1.0
pbruno2,93,1.0
bkwiatk3,93,0.5
sschuh2,93,1.0
altunnesra,93,1.0
jrlund2,93,1.0
zhichao3,93,1.0
westjoh95,93,1.0
egreenw2,93,1.0
sgoldsm2,93,1.0
yavuzsavsatli,93,1.0
esecor2,93,1.0
ajschil2,93,1.0
mrapple2,93,1.0
zhayani2,93,1.0
lp2240,93,1.0
kvolkma2,93,1.0
misurac2,93,1.0
zanders2,93,1.0
brandon994.bk,93,0.5
shalvor2,93,1.0
son0930,93,1.0
brpulle2,93,1.0
jsherwi2,93,0.5
nsalaz3,93,1.0
yzhao112,93,1.0
jshanle2,93,1.0
mbettinardi,93,1.0
olbrich2,93,1.0
emedwar2,93,1.0
dupont2,93,1.0
nthomps6,93,1.0
cyan5,93,1.0
ycx250250,93,1.0
bkwiatk2,93,1.0
zberent,93,1.0
hsong41,93,1.0
muckati2,93,1.0
elizabethrenee.livingston,93,1.0
jesikasaucedo00927,94,1.0
reefaldayafleh,94,1.0
rnava,94,1.0
vgallardo2,94,1.0
chimera4373,94,1.0
closecombat58,94,1.0
jeffreynambayan,94,1.0
jinder2103,94,1.0
abains5,94,1.0
chalinomendez,94,1.0
allan.chio,94,1.0
alexnguyen259,94,1.0
dmartinez4,94,1.0
lewong27,94,1.0
bleavy94,94,1.0
joshuacernas,94,1.0
gdligunas,94,1.0
jezamora92,94,1.0
banchi32,95,1.0
yonigel,95,1.0
orkadosh007,95,1.0
dad5388211,95,1.0
liron411,95,1.0
coopi,95,1.0
reutmor1988,95,1.0
yakir.hit,95,1.0
amitsunay790,95,1.0
danamalka17,95,1.0
katiashevchenko90,95,1.0
erez.bnd,95,1.0
sean2102,95,1.0
ironlion23,95,1.0
avichai,95,1.0
kiril.lain,95,1.0
shakshuka14,95,1.0
chen3,95,1.0
arikottt,95,1.0
henshu4000,95,1.0
lihayashraf,95,1.0
orshinfeld12,95,1.0
meyt.1991,95,1.0
hadars,95,1.0
tzion.1987,95,1.0
nofaratia,95,1.0
ytsach,95,1.0
slimjohnny,95,1.0
ariellevy88,95,1.0
benbachar1990,95,1.0
jackiesofir1989,95,1.0
sapirshemri,95,1.0
ibdd007,95,1.0
mitelbar,95,1.0
benmaymon,95,1.0
michal.balberg,95,1.0
itziks,95,1.0
sahar6909,95,1.0
yogevlevin,95,1.0
radiksaif,95,1.0
dida1988,95,1.0
aviomri,95,1.0
inbarush1991,95,1.0
roei10,95,1.0
titiel,95,1.0
ofirk1271,95,1.0
nissimsh1,95,1.0
eliavmoryoussef,95,1.0
almogtz,95,1.0
navelug203,95,1.0
zzz777,95,1.0
sagivy89,95,1.0
gal13.private,95,1.0
shimon.kaplan91,95,1.0
dsegal5,95,1.0
jonathan.barcan,95,1.0
ofer91,95,1.0
ohadc26,95,1.0
barak.derei,95,1.0
brk,95,1.0
bar.ovadia18,95,1.0
moshehalfon90,95,1.0
rotemza12349,95,1.0
ab12343,95,1.0
snazarov,95,1.0
avimiz101,95,1.0
ozabar,95,1.0
benkedem,95,1.0
danifn6,95,1.0
tomerz,95,1.0
elidorrr,95,1.0
kobideri88,95,1.0
team847,95,1.0
ofir1103,95,1.0
sharik172,95,1.0
elect2014.hit,95,1.0
may56563,95,1.0
eliranbar,95,1.0
omrilahav3,95,1.0
oz65689,95,1.0
ohana.niv,95,1.0
blablablabla,95,1.0
sapir271192,95,1.0
elidorrr,96,1.0
milanaa5,96,1.0
barak.derei,96,1.0
tk1990,96,1.0
ofir1103,96,1.0
yakir.hit,96,1.0
ibdd007,96,1.0
ozbenhamo1,96,1.0
mmroz,97,1.0
jsmithslcc,97,1.0
artc9394,97,1.0
stephensauve,97,1.0
mynewhaircut69,97,1.0
u0706044,97,1.0
maniromo,97,1.0
djengelby,97,1.0
leprechaun28,97,1.0
theedrapes1,97,1.0
u0582222,97,1.0
jacobher1986,97,1.0
radrock13,97,1.0
bradman69,97,1.0
jn.waterpark,97,1.0
hschwab,97,1.0
jrpieper77,97,1.0
u0770904,97,1.0
phil_beasley,97,1.0
rjkal2008,97,1.0
phillybeasley,97,1.0
u0801993,97,1.0
dgeddes20,97,1.0
jlf0036,97,1.0
tjgoates,97,1.0
samzkulesa,98,1.0
gabriellasiryj,98,1.0
hpc29,98,1.0
dd659,98,1.0
lshanna1,98,1.0
gplummer317,98,1.0
pb456,98,1.0
ssr49,98,1.0
langenstein1,98,1.0
sarychevaasia,98,1.0
kas572,98,1.0
ajf326,98,1.0
asiasarycheva,98,1.0
tcm6309,98,1.0
angelica.a.connor,98,1.0
gabriel.gorelick,98,1.0
bphud3,98,1.0
ss3726,98,1.0
christouartemis,98,1.0
nordinsgroup,98,1.0
14pwest,98,1.0
kvs36,98,1.0
xdrngy,98,1.0
blickley,98,1.0
mikecarey,98,1.0
rgn24,98,1.0
alb8ef,98,1.0
gtucker,98,1.0
niraj.dhinoja,99,1.0
meet.siddhapura,99,0.3333333333333333
divya.sawool,99,1.0
meet.sagaliya,99,0.3333333333333333
apurava.j,99,0.6666666666666666
abhishek09,99,0.6666666666666666
viranchi.lotia,99,1.0
palasra12,100,1.0
nidhi.kapuria,100,0.5
dhruv.sm,100,0.5
oshinranpise39,100,0.25
kanchansuryawanshi1996,100,0.25
karan_b24,100,0.5
divya.sawool,100,0.5
rutuj.t,100,0.5
vaishnavidsahu,100,0.25
prajakta.ahire,100,0.5
manthan.thakkar,100,0.5
tushar.h,100,0.5
tushar.bait,100,0.5
shailesh.k,100,0.5
m.panjwani,100,0.75
hem.s,100,0.5
karancvshah,100,0.5
jaypanchal1415,100,1.0
apurava.j,100,0.5
pandya.k,100,1.0
shashank.tiwari,100,0.75
sajanjain,100,0.25
anagha.rao,100,0.25
dharmikharkhani12345,100,0.25
prit96k,100,0.25
chaitanya.pandya,100,0.5
vaibhavi,100,0.5
meet.sagaliya,100,0.5
ajinkya.a,100,0.5
shahjaini5,100,0.5
shaileshbkothari,100,0.25
anilthosar,100,0.25
meet.siddhapura,100,0.5
shiro123,100,0.25
dhruvmehta377424,100,0.5
rishi.p,100,0.75
poonam.sangole,100,0.5
viranchi.lotia,100,0.5
nikhilkumthekar1994,101,1.0
rg8655285873,101,1.0
akshay.vesp,101,1.0
nikitakokne95,101,1.0
adsid29,101,1.0
sheetal.n441,101,1.0
aamodrisbud4,101,1.0
jj.garcia10,102,1.0
jorge_iguaran97,102,1.0
f.m.durangouribe,102,0.5
juanma.lovera,102,1.0
cd.florez10,102,0.5
jvalderram28,102,1.0
federicoalvarez1226,102,0.5
paannamo97,102,0.5
calopo,102,1.0
ddprojas11,102,1.0
henryr9708,102,1.0
camon93,102,1.0
david.paez1997,102,1.0
orionsebastian,102,0.5
davidan_pino,102,0.5
julianvelasquez96,102,1.0
sergioalvarez12,102,1.0
valentinasandovalb,102,1.0
maespinosa0794,102,0.5
dapabon10,102,0.5
jfsalcedo10,102,1.0
jairomisterio,102,1.0
materiales,102,1.0
mangomela,102,1.0
lufergo127,102,1.0
jzorroperez,102,1.0
walkerfrank,103,1.0
snailsforbreakfast,103,1.0
gtxaloha,103,1.0
schibel50,103,1.0
jasonalthouse,103,1.0
qward,103,1.0
foxisda,103,1.0
mykelup,103,1.0
thomasblatner,103,1.0
n.quyen10,103,1.0
weird_ninja13,103,1.0
samalam182,103,1.0
bennettm17,103,1.0
laul17,103,1.0
schneidm17,103,1.0
paulmcint,103,1.0
osterberg,103,1.0
goldey17,103,1.0
mahfuzakhatun,104,1.0
karishmae105,104,1.0
njmclean,104,1.0
robertivans,104,1.0
sepideh,104,0.5
sumedhagandharava,104,0.5
kcantley,104,0.5
sultanhd96,105,1.0
fbahman,105,0.5
max2017,105,1.0
saraqk,105,0.5
eng.nawafr,105,0.5
ajsabah,105,1.0
sangaragosay,105,1.0
tweetyzozo,105,0.5
temple215,106,0.6666666666666666
aa3559,106,1.0
avm2117,106,0.3333333333333333
bl2584,106,0.3333333333333333
damla.dimlioglu,106,0.6666666666666666
pjs2189,106,1.0
ss4974,106,0.6666666666666666
kb2902,106,1.0
lilusysu,106,0.6666666666666666
an2758,106,0.6666666666666666
vm2447,106,1.0
cy2392,106,1.0
ms5313,106,1.0
fungedean,106,1.0
kadamprajakta,107,1.0
torne.aniket,107,0.5
rupaliozare,107,1.0
nisha23,107,0.5
anikaghone,107,1.0
jayshiralkar,107,0.5
mounikasl,107,0.5
smithnano15,107,0.5
sagarbhor,107,0.5
durgeshtodankar97,107,1.0
paulcruz74,108,0.5
niyazi.sarah,108,0.5
jihane,108,0.5
nathanielbrooke,108,0.5
gwd3,108,0.5
jcorey018,108,0.5
minhtran,108,0.5
belaltaher8,108,0.5
vishnu.gottiparthy,108,1.0
zhewang828,108,0.5
at200,108,0.5
emilyshannon95,108,0.5
assaadserge,108,0.5
chengshunzhang,108,0.5
yi.yan.tay,108,0.5
someonebob156,108,0.5
davidhzheng,108,1.0
kaylaschulz,108,0.5
